time,Tmp Husillo,Tmp Nozzle,Diametro X,Diametro Y,MARCHA,PARO,RPM EXTR,RPM TRAC 2015-8-6 9:24:58,62.9,129.3,1.275687,1.230096,TRUE,TRUE,0.0,0.0
2015-8-6 11:47:14,64.4,151.0,2.571784,2.356413,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:15,64.4,150.9,2.560314,2.34492,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:17,64.4,150.7,2.537374,2.287455,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:18,64.4,150.6,2.480024,2.195511,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:20,64.4,150.4,2.399735,2.000129,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:22,64.4,150.3,2.285037,1.96565,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:23,64.4,150.2,2.170338,2.057594,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:25,64.4,150.0,2.112988,2.023115,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:26,64.4,149.9,2.044169,1.977143,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:28,64.4,149.7,2.009759,1.977143,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:30,64.4,149.7,1.96388,2.000129,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:31,64.4,149.6,1.92947,1.988636,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:33,64.4,149.4,1.96388,1.942664,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:34,64.4,149.3,1.98682,1.908185,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:36,64.4,149.2,1.97535,1.896692,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:38,64.4,149.0,1.98682,1.908185,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:39,64.4,148.8,1.998289,1.919678,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:41,64.4,148.7,2.009759,1.908185,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:42,64.4,148.5,2.021229,1.908185,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:44,64.4,148.4,2.021229,1.931171,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:46,64.4,148.2,1.96388,1.977143,TRUE,TRUE,1.0,4.89992
2015-8-6 11:47:47,64.3,148.1,1.92947,2.000129,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:49,64.4,148.0,1.95241,2.000129,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:50,64.3,147.9,1.94094,1.977143,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:52,64.3,147.8,1.92947,1.977143,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:54,64.3,147.6,1.918,1.96565,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:55,64.3,147.5,1.826241,1.942664,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:57,64.3,147.4,1.745952,1.919678,TRUE,TRUE,2.0,4.89992
2015-8-6 11:47:58,64.2,147.3,1.677133,1.873706,TRUE,TRUE,2.0,4.89992
2015-8-6 11:48:0,64.3,147.2,1.631253,1.804748,TRUE,TRUE,2.0,4.602048
2015-8-6 11:48:2,64.2,147.2,1.665663,1.70131,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:3,64.2,147.1,1.654193,1.655338,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:5,64.3,147.1,1.642723,1.620859,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:6,64.2,147.0,1.654193,1.58638,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:8,64.3,147.0,1.642723,1.574887,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:10,64.3,147.0,1.677133,1.574887,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:11,64.3,147.0,1.677133,1.574887,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:13,64.2,147.1,1.677133,1.563394,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:14,64.2,147.2,1.677133,1.563394,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:16,64.2,147.3,1.734482,1.551901,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:18,64.2,147.3,1.734482,1.574887,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:19,64.2,147.4,1.745952,1.597873,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:21,64.2,147.6,1.723012,1.609366,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:22,64.2,147.7,1.688603,1.632352,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:24,64.2,147.9,1.677133,1.666831,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:26,64.2,148.0,1.745952,1.678324,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:27,64.2,148.2,1.677133,1.712803,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:29,64.2,148.4,1.700073,1.712803,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:30,64.2,148.5,1.711542,1.678324,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:32,64.2,148.7,1.780362,1.666831,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:34,64.2,148.9,1.849181,1.689817,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:35,64.2,149.1,1.780362,1.689817,TRUE,TRUE,1.0,2.516944
2015-8-6 11:48:37,64.2,149.3,1.700073,1.678324,TRUE,TRUE,1.0,2.516944
2015-8-6 11:48:38,64.2,149.5,1.585374,1.689817,TRUE,TRUE,1.0,2.516944
2015-8-6 11:48:40,64.2,149.7,1.516554,1.747282,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:42,64.2,149.9,1.447735,1.839227,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:43,64.2,150.0,1.482145,1.793254,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:45,64.2,150.2,1.482145,1.70131,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:46,64.2,150.4,1.470675,1.609366,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:48,64.2,150.6,1.436265,1.494436,TRUE,TRUE,1.0,2.219072
2015-8-6 11:48:50,64.2,150.7,1.459205,1.413985,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:51,64.2,150.9,1.482145,1.390998,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:53,64.2,151.0,1.539494,1.390998,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:54,64.2,151.2,1.562434,1.390998,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:56,64.2,151.3,1.596844,1.368012,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:58,64.2,151.4,1.573904,1.368012,TRUE,TRUE,2.0,2.219072
2015-8-6 11:48:59,64.2,151.5,1.539494,1.402492,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:1,64.2,151.5,1.528024,1.436971,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:2,64.2,151.5,1.493615,1.47145,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:4,64.2,151.6,1.493615,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:6,64.2,151.6,1.505085,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:7,64.2,151.6,1.608313,1.459957,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:9,64.2,151.7,1.711542,1.425478,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:10,64.2,151.6,1.700073,1.425478,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:12,64.2,151.6,1.642723,1.413985,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:14,64.2,151.7,1.619783,1.413985,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:15,64.2,151.6,1.619783,1.448464,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:17,64.2,151.6,1.596844,1.574887,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:18,64.2,151.5,1.585374,1.620859,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:20,64.2,151.5,1.562434,1.563394,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:22,64.2,151.4,1.550964,1.517422,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:23,64.1,151.4,1.562434,1.505929,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:25,64.1,151.3,1.562434,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:26,64.1,151.3,1.573904,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:28,64.1,151.2,1.573904,1.494436,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:30,64.1,151.1,1.573904,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:31,64.1,151.1,1.550964,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:33,64.0,151.0,1.539494,1.505929,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:34,64.0,150.9,1.493615,1.528915,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:36,64.0,150.8,1.459205,1.540408,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:38,64.0,150.8,1.401856,1.563394,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:39,64.0,150.7,1.436265,1.563394,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:41,64.0,150.7,1.401856,1.563394,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:42,64.1,150.6,1.401856,1.551901,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:44,64.1,150.6,1.436265,1.505929,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:46,64.1,150.6,1.482145,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:47,64.1,150.6,1.505085,1.47145,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:49,64.1,150.7,1.516554,1.459957,TRUE,TRUE,2.0,2.219072
2015-8-6 11:49:50,64.1,150.6,1.516554,1.482943,TRUE,TRUE,1.0,2.219072
2015-8-6 11:49:52,64.0,150.7,1.493615,1.459957,TRUE,TRUE,1.0,2.219072
2015-8-6 11:49:54,64.0,150.6,1.505085,1.494436,TRUE,TRUE,1.0,2.219072
2015-8-6 11:49:55,64.0,150.7,1.562434,1.517422,TRUE,TRUE,1.0,2.219072
2015-8-6 11:49:57,64.0,150.7,1.654193,1.528915,TRUE,TRUE,1.0,2.219072
2015-8-6 11:49:58,64.0,150.8,1.757422,1.517422,TRUE,TRUE,1.0,2.219072
2015-8-6 11:50:0,64.0,150.8,1.90653,1.505929,TRUE,TRUE,1.0,2.219072
2015-8-6 11:50:2,64.0,150.9,2.021229,1.494436,TRUE,TRUE,1.0,2.516944
2015-8-6 11:50:3,64.0,150.9,2.078579,1.505929,TRUE,TRUE,1.0,2.814816
2015-8-6 11:50:5,64.0,151.0,2.067109,1.609366,TRUE,TRUE,1.0,3.112688
2015-8-6 11:50:6,64.0,151.0,2.032699,1.735789,TRUE,TRUE,1.0,3.41056
2015-8-6 11:50:8,63.9,151.0,2.032699,1.885199,TRUE,TRUE,1.0,3.708432
2015-8-6 11:50:10,63.9,151.0,2.239157,1.988636,TRUE,TRUE,1.0,4.006304
2015-8-6 11:50:11,63.9,151.1,1.98682,1.942664,TRUE,TRUE,1.0,4.304176
2015-8-6 11:50:13,63.9,151.1,1.883591,1.908185,TRUE,TRUE,1.0,4.602048
2015-8-6 11:50:14,63.9,151.1,1.90653,2.126552,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:16,63.8,151.2,2.021229,1.862213,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:18,63.8,151.2,2.112988,1.85072,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:19,63.8,151.2,2.021229,1.873706,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:21,63.8,151.2,1.895061,1.988636,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:22,63.8,151.2,1.826241,2.103566,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:24,63.8,151.2,2.227687,2.046101,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:26,63.8,151.2,2.147398,1.896692,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:27,63.8,151.2,1.654193,1.816241,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:29,63.8,151.2,1.677133,2.241483,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:30,63.8,151.1,1.872121,2.138045,TRUE,TRUE,1.0,4.602048
2015-8-6 11:50:32,63.8,151.1,2.055639,1.620859,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:34,63.8,151.1,2.135928,1.712803,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:35,63.8,151.0,2.147398,1.885199,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:37,63.8,151.0,2.101518,2.046101,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:38,63.8,150.9,2.090049,2.08058,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:40,63.8,150.9,2.067109,2.092073,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:42,63.8,150.8,2.055639,2.057594,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:43,63.8,150.7,2.078579,2.034608,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:45,63.8,150.7,2.112988,2.023115,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:46,63.8,150.6,2.273566,2.034608,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:48,63.8,150.6,2.388265,2.069087,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:50,63.8,150.5,2.388265,2.092073,TRUE,TRUE,1.0,4.89992
2015-8-6 11:50:51,63.8,150.5,2.468554,2.241483,TRUE,TRUE,2.0,4.89992
2015-8-6 11:50:53,63.8,150.4,2.537374,2.321934,TRUE,TRUE,2.0,4.89992
2015-8-6 11:50:54,63.8,150.4,2.571784,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:50:56,63.8,150.3,2.560314,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:50:58,63.8,150.3,2.560314,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:50:59,63.8,150.3,2.571784,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:51:1,63.8,150.2,2.594723,2.379399,TRUE,TRUE,2.0,4.89992
2015-8-6 11:51:2,63.8,150.2,2.606193,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:51:4,63.8,150.2,2.445615,2.103566,TRUE,TRUE,2.0,4.89992
2015-8-6 11:51:6,63.8,150.2,2.525904,2.195511,TRUE,TRUE,2.0,4.89992
2015-8-6 11:51:7,63.8,150.2,0.644843,1.70131,TRUE,TRUE,2.0,4.89992
2015-8-6 11:51:9,63.8,150.2,0.014,0.011835,TRUE,TRUE,2.0,4.89992
2015-8-6 11:51:10,63.8,150.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:12,63.8,150.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:14,63.8,150.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:15,63.8,150.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:17,63.8,150.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:18,63.8,150.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:20,63.8,150.5,1.860651,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:22,63.9,150.6,1.92947,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:23,63.9,150.6,1.96388,3.42e-4,TRUE,TRUE,1.0,2.516944
2015-8-6 11:51:25,63.9,150.7,2.055639,3.42e-4,TRUE,TRUE,1.0,2.814816
2015-8-6 11:51:26,63.9,150.8,1.895061,3.42e-4,TRUE,TRUE,1.0,3.112688
2015-8-6 11:51:28,63.9,150.8,1.826241,1.908185,TRUE,TRUE,1.0,3.41056
2015-8-6 11:51:30,63.9,150.9,1.757422,1.931171,TRUE,TRUE,1.0,3.708432
2015-8-6 11:51:31,63.9,151.0,1.665663,2.08058,TRUE,TRUE,1.0,3.708432
2015-8-6 11:51:33,63.8,151.1,1.585374,1.96565,TRUE,TRUE,1.0,3.41056
2015-8-6 11:51:34,63.8,151.1,1.550964,1.862213,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:36,63.8,151.2,1.528024,1.793254,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:38,63.8,151.2,1.528024,1.735789,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:39,63.8,151.2,1.505085,1.666831,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:41,63.8,151.3,1.505085,1.620859,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:42,63.8,151.3,1.528024,1.574887,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:44,63.8,151.3,1.585374,1.574887,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:46,63.9,151.3,1.654193,1.563394,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:47,63.9,151.2,1.654193,1.540408,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:49,63.9,151.2,1.677133,1.505929,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:50,63.9,151.2,1.677133,1.505929,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:52,63.9,151.2,1.608313,1.551901,TRUE,TRUE,1.0,2.219072
2015-8-6 11:51:54,63.9,151.1,1.539494,1.632352,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:55,63.9,151.1,1.505085,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:57,63.9,151.1,1.493615,1.655338,TRUE,TRUE,2.0,2.219072
2015-8-6 11:51:58,63.9,151.0,1.493615,1.655338,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:0,63.9,151.0,1.528024,1.609366,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:2,63.8,150.9,1.550964,1.517422,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:3,63.8,150.9,1.596844,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:5,63.8,150.8,1.562434,1.436971,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:6,63.8,150.7,1.539494,1.425478,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:8,63.8,150.6,1.596844,1.413985,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:10,63.8,150.6,1.608313,1.436971,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:11,63.8,150.5,1.459205,1.528915,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:13,63.8,150.5,1.470675,1.505929,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:14,63.8,150.4,1.493615,1.505929,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:16,63.8,150.4,1.505085,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:18,63.8,150.3,1.550964,1.632352,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:19,63.9,150.3,1.596844,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:21,63.9,150.3,1.608313,1.47145,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:22,63.9,150.3,1.596844,1.482943,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:24,63.9,150.2,1.608313,1.517422,TRUE,TRUE,2.0,2.219072
2015-8-6 11:52:26,63.9,150.2,1.608313,1.528915,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:27,63.9,150.2,1.608313,1.58638,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:29,63.8,150.2,1.596844,1.609366,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:30,63.8,150.2,1.608313,1.620859,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:32,63.8,150.2,1.608313,1.620859,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:34,63.8,150.2,1.654193,1.609366,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:35,63.7,150.2,1.642723,1.620859,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:37,63.7,150.3,1.677133,1.620859,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:38,63.7,150.3,1.723012,1.609366,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:40,63.7,150.3,1.780362,1.609366,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:42,63.7,150.3,1.814771,1.632352,TRUE,TRUE,1.0,2.219072
2015-8-6 11:52:43,63.7,150.4,1.90653,1.655338,TRUE,TRUE,1.0,2.516944
2015-8-6 11:52:45,63.7,150.4,2.021229,1.689817,TRUE,TRUE,1.0,2.814816
2015-8-6 11:52:46,63.7,150.4,2.135928,1.735789,TRUE,TRUE,1.0,3.112688
2015-8-6 11:52:48,63.7,150.5,2.204747,1.793254,TRUE,TRUE,1.0,3.41056
2015-8-6 11:52:50,63.7,150.5,2.135928,1.885199,TRUE,TRUE,1.0,3.708432
2015-8-6 11:52:51,63.8,150.6,2.032699,2.057594,TRUE,TRUE,1.0,4.006304
2015-8-6 11:52:53,63.7,150.6,1.860651,2.218497,TRUE,TRUE,1.0,4.304176
2015-8-6 11:52:54,63.7,150.6,1.711542,2.207004,TRUE,TRUE,2.0,4.602048
2015-8-6 11:52:56,63.7,150.7,1.700073,2.034608,TRUE,TRUE,2.0,4.602048
2015-8-6 11:52:58,63.7,150.7,1.96388,1.827734,TRUE,TRUE,2.0,4.304176
2015-8-6 11:52:59,63.7,150.8,2.101518,1.678324,TRUE,TRUE,2.0,4.602048
2015-8-6 11:53:1,63.7,150.8,2.044169,1.632352,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:2,63.7,150.8,1.96388,1.896692,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:4,63.7,150.8,1.90653,2.023115,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:6,63.7,150.7,1.872121,1.942664,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:7,63.7,150.6,1.814771,1.85072,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:9,63.7,150.5,1.90653,1.816241,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:10,63.7,150.4,1.872121,1.793254,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:12,63.7,150.4,2.032699,1.735789,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:14,63.7,150.4,2.170338,1.827734,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:15,63.7,150.4,2.193277,1.827734,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:17,63.7,150.4,2.204747,2.000129,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:18,63.7,150.4,2.170338,2.138045,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:20,63.7,150.3,2.250627,2.138045,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:22,63.7,150.3,2.285037,2.161031,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:23,63.7,150.3,2.273566,2.126552,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:25,63.7,150.2,2.273566,2.195511,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:26,63.8,150.2,2.262097,2.22999,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:28,63.7,150.1,2.285037,2.207004,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:30,63.7,150.1,2.273566,2.195511,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:31,63.7,150.1,2.285037,2.184017,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:33,63.7,150.0,2.285037,2.218497,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:34,63.7,150.0,2.296506,2.218497,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:36,63.7,150.0,2.285037,2.241483,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:38,63.7,149.9,2.296506,2.241483,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:39,63.6,149.9,2.330916,2.22999,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:41,63.6,149.9,2.285037,2.207004,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:42,63.6,149.9,2.262097,2.264469,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:44,63.5,149.9,2.204747,2.287455,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:46,63.5,149.9,2.170338,2.22999,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:47,63.5,149.9,2.158868,2.184017,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:49,63.5,150.0,2.101518,2.161031,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:50,63.5,150.0,2.090049,2.161031,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:52,63.5,150.0,2.055639,2.195511,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:54,63.4,150.1,1.97535,2.207004,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:55,63.3,150.1,1.872121,2.195511,TRUE,TRUE,1.0,4.89992
2015-8-6 11:53:57,63.3,150.2,1.780362,2.092073,TRUE,TRUE,2.0,4.89992
2015-8-6 11:53:58,63.3,150.3,1.688603,1.96565,TRUE,TRUE,2.0,4.89992
2015-8-6 11:54:0,63.3,150.4,1.642723,1.816241,TRUE,TRUE,2.0,4.89992
2015-8-6 11:54:2,63.4,150.5,1.654193,1.712803,TRUE,TRUE,2.0,4.602048
2015-8-6 11:54:3,63.3,150.6,1.654193,1.632352,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:5,63.3,150.7,1.665663,1.620859,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:6,63.3,150.9,1.665663,1.609366,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:8,63.3,151.0,1.665663,1.609366,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:10,63.3,151.1,1.665663,1.620859,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:11,63.3,151.3,1.665663,1.632352,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:13,63.3,151.4,1.677133,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:14,63.3,151.5,1.677133,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:16,63.3,151.6,1.631253,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:18,63.3,151.7,1.608313,1.655338,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:19,63.3,151.8,1.585374,1.666831,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:21,63.3,151.9,1.596844,1.666831,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:22,63.3,152.0,1.596844,1.655338,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:24,63.3,152.1,1.608313,1.620859,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:26,63.3,152.1,1.619783,1.58638,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:27,63.3,152.2,1.631253,1.563394,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:29,63.4,152.2,1.642723,1.551901,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:30,63.4,152.3,1.642723,1.563394,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:32,63.4,152.3,1.642723,1.58638,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:34,63.4,152.3,1.642723,1.620859,TRUE,TRUE,2.0,2.219072
2015-8-6 11:54:35,63.4,152.3,1.642723,1.620859,TRUE,TRUE,2.0,2.219072
