time,Tmp Husillo,Tmp Nozzle,Diametro X,Diametro Y,MARCHA,PARO,RPM EXTR,RPM TRAC2015-8-6 8:19:49,62.9,135.5,1.791832,1.459957,TRUE,TRUE,0.0,0.0
2015-8-6 9:11:35,63.1,136.3,1.723012,1.551901,TRUE,FALSE,2.0,2.397795
2015-8-6 9:11:37,63.1,136.3,1.677133,1.643845,TRUE,FALSE,2.0,2.397795
2015-8-6 9:11:38,63.1,136.3,1.608313,1.620859,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:40,63.1,136.3,1.470675,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:42,63.1,136.3,1.470675,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:43,63.1,136.2,1.688603,1.333533,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:45,63.1,136.2,1.860651,1.459957,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:46,63.0,136.1,1.94094,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:48,63.0,136.0,1.998289,1.563394,TRUE,FALSE,2.0,2.397795
2015-8-6 9:11:50,63.0,136.0,1.998289,1.724296,TRUE,FALSE,2.0,2.397795
2015-8-6 9:11:51,63.0,135.9,2.032699,1.862213,TRUE,FALSE,2.0,2.576518
2015-8-6 9:11:53,63.0,135.8,1.94094,1.96565,TRUE,FALSE,2.0,2.576518
2015-8-6 9:11:54,63.0,135.8,1.837711,1.96565,TRUE,FALSE,2.0,2.755242
2015-8-6 9:11:56,63.0,135.7,1.768892,1.954157,TRUE,FALSE,2.0,2.755242
2015-8-6 9:11:58,63.0,135.8,1.860651,1.988636,TRUE,FALSE,2.0,2.933965
2015-8-6 9:11:59,63.0,135.7,1.918,1.896692,TRUE,FALSE,2.0,2.933965
2015-8-6 9:12:1,63.0,135.7,1.96388,1.758775,TRUE,FALSE,2.0,3.112688
2015-8-6 9:12:2,63.0,135.7,1.98682,1.85072,TRUE,FALSE,2.0,3.112688
2015-8-6 9:12:4,63.0,135.6,1.95241,1.931171,TRUE,FALSE,2.0,3.291411
2015-8-6 9:12:6,63.0,135.6,1.96388,1.954157,TRUE,FALSE,2.0,3.291411
2015-8-6 9:12:7,63.0,135.5,2.021229,1.988636,TRUE,FALSE,2.0,3.470134
2015-8-6 9:12:9,63.0,135.5,2.078579,1.977143,TRUE,FALSE,2.0,3.470134
2015-8-6 9:12:10,63.0,135.4,2.067109,1.988636,TRUE,FALSE,2.0,3.648858
2015-8-6 9:12:12,63.0,135.3,2.032699,2.207004,TRUE,FALSE,2.0,3.648858
2015-8-6 9:12:14,63.0,135.3,2.044169,2.103566,TRUE,FALSE,2.0,3.827581
2015-8-6 9:12:15,63.0,135.3,2.021229,2.08058,TRUE,FALSE,2.0,3.827581
2015-8-6 9:12:17,63.0,135.3,2.044169,2.000129,TRUE,FALSE,2.0,4.006304
2015-8-6 9:12:18,63.0,135.3,2.055639,2.000129,TRUE,FALSE,2.0,4.006304
2015-8-6 9:12:20,63.0,135.2,2.124458,1.977143,TRUE,FALSE,2.0,4.185027
2015-8-6 9:12:22,63.0,135.1,2.204747,1.977143,TRUE,FALSE,2.0,4.185027
2015-8-6 9:12:23,63.0,135.0,2.193277,2.023115,TRUE,FALSE,2.0,4.36375
2015-8-6 9:12:25,63.0,135.0,2.090049,2.126552,TRUE,FALSE,2.0,4.36375
2015-8-6 9:12:26,63.0,135.0,2.021229,2.115059,TRUE,FALSE,2.0,4.542474
2015-8-6 9:12:28,63.0,134.9,2.044169,2.092073,TRUE,FALSE,2.0,4.542474
2015-8-6 9:12:30,63.0,134.8,2.055639,2.046101,TRUE,FALSE,2.0,4.721197
2015-8-6 9:12:31,63.0,134.8,2.090049,2.011622,TRUE,FALSE,2.0,4.721197
2015-8-6 9:12:33,63.0,134.7,2.078579,1.96565,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:34,63.0,134.7,2.055639,1.977143,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:36,63.0,134.6,1.98682,1.931171,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:38,63.0,134.6,1.895061,1.908185,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:39,63.0,134.5,1.849181,1.885199,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:41,63.0,134.6,1.849181,1.85072,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:42,63.0,134.7,1.90653,1.804748,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:44,63.0,134.7,1.95241,1.827734,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:46,63.0,134.7,1.96388,1.816241,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:47,63.0,134.7,2.009759,1.816241,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:49,63.0,134.6,1.95241,1.781762,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:50,63.0,134.4,1.92947,1.747282,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:52,63.0,134.2,1.95241,1.712803,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:54,63.0,134.1,1.918,1.712803,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:55,63.0,134.0,1.872121,1.793254,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:57,63.0,134.1,1.826241,1.781762,TRUE,FALSE,2.0,4.89992
2015-8-6 9:12:58,63.0,134.2,1.837711,1.735789,TRUE,FALSE,2.0,4.89992
2015-8-6 9:13:0,63.0,134.3,1.688603,1.666831,TRUE,FALSE,2.0,4.89992
2015-8-6 9:13:2,63.0,134.5,1.654193,1.70131,TRUE,FALSE,2.0,4.721197
2015-8-6 9:13:3,63.0,134.6,1.619783,1.574887,TRUE,FALSE,2.0,4.721197
2015-8-6 9:13:5,63.0,134.7,1.700073,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:6,63.0,134.7,1.757422,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:8,63.0,134.7,1.711542,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:10,62.9,134.7,1.711542,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:11,62.9,134.7,1.757422,1.551901,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:13,63.0,134.7,1.631253,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:14,63.0,134.8,1.550964,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:16,63.0,135.0,1.493615,1.494436,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:18,63.0,135.1,1.447735,1.494436,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:19,63.0,135.2,1.459205,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:21,63.0,135.3,1.378916,1.494436,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:22,63.0,135.2,1.367446,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:24,62.9,135.0,1.355976,1.459957,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:26,62.9,134.9,1.344506,1.436971,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:27,62.9,134.7,1.378916,1.459957,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:29,62.9,134.5,1.378916,1.413985,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:30,62.9,134.4,1.401856,1.390998,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:32,62.9,134.3,1.413326,1.379506,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:34,62.9,134.2,1.413326,1.379506,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:35,62.9,134.1,1.424795,1.390998,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:37,62.9,134.1,1.413326,1.402492,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:38,62.9,134.1,1.401856,1.425478,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:40,62.9,134.1,1.378916,1.425478,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:42,62.9,134.1,1.401856,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:43,62.8,134.1,1.401856,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:45,62.9,134.0,1.424795,1.436971,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:46,62.9,134.1,1.436265,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:48,62.9,134.0,1.436265,1.436971,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:50,62.9,134.1,1.436265,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:51,62.9,134.1,1.436265,1.459957,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:53,62.9,134.2,1.424795,1.459957,TRUE,FALSE,2.0,2.219072
2015-8-6 9:13:54,62.9,134.2,1.424795,1.459957,TRUE,FALSE,1.0,2.219072
2015-8-6 9:13:56,62.9,134.2,1.436265,1.482943,TRUE,FALSE,1.0,2.219072
2015-8-6 9:13:58,63.0,134.3,1.436265,1.47145,TRUE,FALSE,1.0,2.219072
2015-8-6 9:13:59,62.9,134.3,1.413326,1.47145,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:1,63.0,134.4,1.401856,1.47145,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:2,63.0,134.5,1.401856,1.47145,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:4,63.0,134.6,1.401856,1.459957,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:6,63.0,134.7,1.390386,1.47145,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:7,63.0,134.9,1.344506,1.459957,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:9,63.0,135.2,1.321566,1.448464,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:10,63.0,135.5,1.321566,1.379506,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:12,63.0,135.8,1.275687,1.356519,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:14,63.0,136.1,1.252747,1.356519,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:15,63.0,136.4,1.229807,1.333533,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:17,63.0,136.6,1.241277,1.32204,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:18,63.0,136.8,1.252747,1.32204,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:20,63.0,137.0,1.252747,1.299054,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:22,63.0,137.2,1.252747,1.287561,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:23,63.0,137.4,1.241277,1.287561,TRUE,FALSE,1.0,2.219072
2015-8-6 9:14:25,63.0,137.5,1.241277,1.276068,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:26,63.0,137.7,1.252747,1.264575,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:28,63.0,137.8,1.252747,1.264575,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:30,63.0,138.0,1.252747,1.276068,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:31,63.0,138.1,1.241277,1.253082,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:33,63.0,138.2,1.241277,1.253082,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:34,63.0,138.3,1.241277,1.264575,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:36,63.0,138.3,1.264217,1.264575,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:38,63.0,138.4,1.298627,1.241589,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:39,63.0,138.4,1.333036,1.264575,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:41,63.0,138.5,1.367446,1.253082,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:42,63.0,138.6,1.390386,1.253082,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:44,63.0,138.6,1.447735,1.276068,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:46,62.9,138.6,1.528024,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:47,63.0,138.6,1.631253,1.345026,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:49,63.0,138.7,1.734482,1.379506,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:50,63.0,138.7,1.872121,1.413985,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:52,63.0,138.7,2.021229,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 9:14:54,63.0,138.7,2.067109,1.494436,TRUE,FALSE,2.0,2.397795
2015-8-6 9:14:55,63.0,138.7,2.055639,1.58638,TRUE,FALSE,1.0,2.397795
2015-8-6 9:14:57,62.9,138.7,2.032699,2.023115,TRUE,FALSE,1.0,2.576518
2015-8-6 9:14:58,62.9,138.6,2.032699,2.057594,TRUE,FALSE,1.0,2.576518
2015-8-6 9:15:0,62.9,138.6,2.021229,2.023115,TRUE,FALSE,1.0,2.755242
2015-8-6 9:15:2,62.9,138.6,2.044169,2.069087,TRUE,FALSE,1.0,2.755242
2015-8-6 9:15:3,62.9,138.6,2.078579,2.046101,TRUE,FALSE,1.0,2.933965
2015-8-6 9:15:5,62.9,138.6,2.078579,2.057594,TRUE,FALSE,1.0,2.933965
2015-8-6 9:15:6,62.9,138.4,2.067109,2.092073,TRUE,FALSE,1.0,3.112688
2015-8-6 9:15:8,62.9,138.3,2.124458,2.103566,TRUE,FALSE,1.0,3.112688
2015-8-6 9:15:10,62.9,138.2,2.124458,2.092073,TRUE,FALSE,1.0,3.291411
2015-8-6 9:15:11,62.9,138.1,2.101518,2.08058,TRUE,FALSE,1.0,3.291411
2015-8-6 9:15:13,62.9,138.0,2.032699,2.103566,TRUE,FALSE,1.0,3.470134
2015-8-6 9:15:14,62.9,137.8,2.044169,2.08058,TRUE,FALSE,1.0,3.470134
2015-8-6 9:15:16,62.9,137.7,1.998289,2.046101,TRUE,FALSE,1.0,3.648858
2015-8-6 9:15:18,62.9,137.6,1.94094,2.046101,TRUE,FALSE,1.0,3.648858
2015-8-6 9:15:19,62.9,137.5,1.90653,2.011622,TRUE,FALSE,1.0,3.827581
2015-8-6 9:15:21,63.0,137.4,1.872121,1.96565,TRUE,FALSE,1.0,3.827581
2015-8-6 9:15:22,63.0,137.3,1.768892,1.942664,TRUE,FALSE,1.0,4.006304
2015-8-6 9:15:24,63.0,137.2,1.619783,1.885199,TRUE,FALSE,1.0,4.006304
2015-8-6 9:15:26,63.0,137.1,1.493615,1.804748,TRUE,FALSE,2.0,3.827581
2015-8-6 9:15:27,63.0,137.0,1.482145,1.643845,TRUE,FALSE,2.0,3.827581
2015-8-6 9:15:29,63.0,136.9,1.665663,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 9:15:30,63.0,136.7,1.768892,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 9:15:32,63.0,136.7,1.90653,1.436971,TRUE,FALSE,2.0,2.219072
2015-8-6 9:15:34,63.0,136.6,1.998289,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 9:15:35,63.0,136.5,2.032699,1.563394,TRUE,FALSE,2.0,2.397795
2015-8-6 9:15:37,63.0,136.4,2.044169,1.678324,TRUE,FALSE,2.0,2.397795
2015-8-6 9:15:38,63.0,136.2,2.044169,1.816241,TRUE,FALSE,2.0,2.576518
2015-8-6 9:15:40,63.0,136.2,2.009759,1.954157,TRUE,FALSE,2.0,2.576518
2015-8-6 9:15:42,63.0,136.1,1.97535,2.034608,TRUE,FALSE,2.0,2.755242
2015-8-6 9:15:43,63.0,136.0,2.101518,2.034608,TRUE,FALSE,2.0,2.755242
2015-8-6 9:15:45,63.0,135.9,2.193277,2.023115,TRUE,FALSE,2.0,2.933965
2015-8-6 9:15:46,63.0,135.8,2.273566,1.977143,TRUE,FALSE,2.0,2.933965
2015-8-6 9:15:48,63.0,135.7,2.296506,1.954157,TRUE,FALSE,2.0,3.112688
2015-8-6 9:15:50,63.0,135.7,2.239157,1.919678,TRUE,FALSE,2.0,3.112688
2015-8-6 9:15:51,63.0,135.6,2.227687,1.85072,TRUE,FALSE,2.0,3.291411
2015-8-6 9:15:53,63.0,135.7,2.216217,1.804748,TRUE,FALSE,2.0,3.291411
2015-8-6 9:15:54,63.0,135.7,2.170338,1.873706,TRUE,FALSE,2.0,3.470134
2015-8-6 9:15:56,63.0,135.7,2.147398,1.873706,TRUE,FALSE,2.0,3.470134
2015-8-6 9:15:58,63.0,135.7,2.124458,1.862213,TRUE,FALSE,1.0,3.648858
2015-8-6 9:15:59,63.0,135.7,2.135928,1.885199,TRUE,FALSE,1.0,3.648858
2015-8-6 9:16:1,63.0,135.8,2.124458,1.896692,TRUE,FALSE,1.0,3.827581
2015-8-6 9:16:2,63.1,135.9,2.112988,1.908185,TRUE,FALSE,1.0,3.827581
2015-8-6 9:16:4,63.1,136.0,1.998289,1.908185,TRUE,FALSE,1.0,4.006304
2015-8-6 9:16:6,63.1,136.1,1.94094,1.954157,TRUE,FALSE,1.0,4.006304
2015-8-6 9:16:7,63.1,136.2,1.918,1.919678,TRUE,FALSE,1.0,4.185027
2015-8-6 9:16:9,63.0,136.2,1.814771,1.85072,TRUE,FALSE,1.0,4.185027
2015-8-6 9:16:10,63.0,136.2,1.768892,1.862213,TRUE,FALSE,1.0,4.36375
2015-8-6 9:16:12,63.0,136.2,1.768892,1.816241,TRUE,FALSE,1.0,4.36375
2015-8-6 9:16:14,63.0,136.2,1.734482,1.758775,TRUE,FALSE,1.0,4.542474
2015-8-6 9:16:15,63.0,136.1,1.711542,1.747282,TRUE,FALSE,1.0,4.542474
2015-8-6 9:16:17,63.0,136.0,1.711542,1.712803,TRUE,FALSE,1.0,4.36375
2015-8-6 9:16:18,63.0,135.8,1.723012,1.689817,TRUE,FALSE,1.0,4.36375
2015-8-6 9:16:20,63.0,135.6,1.700073,1.70131,TRUE,FALSE,1.0,4.185027
2015-8-6 9:16:22,63.0,135.5,1.654193,1.70131,TRUE,FALSE,1.0,4.185027
2015-8-6 9:16:23,63.0,135.4,1.585374,1.689817,TRUE,FALSE,1.0,4.006304
2015-8-6 9:16:25,63.0,135.4,1.585374,1.678324,TRUE,FALSE,1.0,4.006304
2015-8-6 9:16:26,63.0,135.4,1.608313,1.597873,TRUE,FALSE,2.0,2.219072
2015-8-6 9:16:28,63.0,135.4,1.642723,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:16:30,63.0,135.3,1.688603,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:16:31,63.0,135.3,1.757422,1.551901,TRUE,FALSE,2.0,2.219072
2015-8-6 9:16:33,63.0,135.2,1.837711,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:16:34,63.1,135.2,1.90653,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:16:36,63.1,135.0,1.98682,1.597873,TRUE,FALSE,2.0,2.397795
2015-8-6 9:16:38,63.1,134.9,2.078579,1.632352,TRUE,FALSE,2.0,2.397795
2015-8-6 9:16:39,63.1,134.7,2.193277,1.70131,TRUE,FALSE,2.0,2.576518
2015-8-6 9:16:41,63.1,134.6,2.262097,1.816241,TRUE,FALSE,2.0,2.576518
2015-8-6 9:16:42,63.1,134.6,2.273566,1.931171,TRUE,FALSE,2.0,2.755242
2015-8-6 9:16:44,63.1,134.5,2.273566,2.011622,TRUE,FALSE,2.0,2.755242
2015-8-6 9:16:46,63.0,134.5,2.193277,1.85072,TRUE,FALSE,2.0,2.933965
2015-8-6 9:16:47,63.0,134.6,2.090049,1.70131,TRUE,FALSE,2.0,2.933965
2015-8-6 9:16:49,63.0,134.7,1.90653,1.643845,TRUE,FALSE,2.0,3.112688
2015-8-6 9:16:50,63.0,134.7,1.723012,1.758775,TRUE,FALSE,2.0,3.112688
2015-8-6 9:16:52,63.0,134.8,1.585374,1.827734,TRUE,FALSE,2.0,3.291411
2015-8-6 9:16:54,63.0,134.9,1.470675,1.712803,TRUE,FALSE,2.0,3.291411
2015-8-6 9:16:55,63.0,135.0,1.367446,1.620859,TRUE,FALSE,2.0,2.219072
2015-8-6 9:16:57,63.0,135.1,1.355976,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:16:58,63.0,135.2,1.333036,1.517422,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:0,63.0,135.3,1.310097,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:2,63.0,135.4,1.275687,1.425478,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:3,62.9,135.5,1.241277,1.368012,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:5,62.9,135.6,1.218338,1.368012,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:6,62.9,135.6,1.229807,1.356519,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:8,62.9,135.7,1.229807,1.32204,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:10,63.0,135.8,1.241277,1.276068,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:11,63.0,135.9,1.264217,1.230096,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:13,63.0,136.0,1.287157,1.218603,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:14,63.0,136.0,1.287157,1.20711,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:16,63.0,136.0,1.275687,1.230096,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:18,63.0,136.1,1.310097,1.264575,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:19,63.0,136.2,1.310097,1.287561,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:21,63.0,136.2,1.321566,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:22,63.0,136.2,1.310097,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:24,63.0,136.2,1.275687,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:26,63.0,136.2,1.264217,1.345026,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:27,63.0,136.2,1.264217,1.32204,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:29,63.0,136.3,1.275687,1.32204,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:30,63.0,136.3,1.264217,1.287561,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:32,63.0,136.3,1.264217,1.264575,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:34,63.0,136.2,1.287157,1.241589,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:35,63.0,136.2,1.298627,1.230096,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:37,63.0,136.1,1.333036,1.241589,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:38,63.0,136.1,1.344506,1.230096,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:40,63.1,136.1,1.355976,1.241589,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:42,63.1,136.1,1.344506,1.264575,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:43,63.1,136.2,1.355976,1.276068,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:45,63.1,136.1,1.367446,1.287561,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:46,63.1,136.1,1.367446,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:48,63.1,136.0,1.378916,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:50,63.1,135.8,1.355976,1.287561,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:51,63.1,135.6,1.344506,1.287561,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:53,63.1,135.4,1.321566,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:54,63.1,135.3,1.321566,1.32204,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:56,63.1,135.1,1.344506,1.32204,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:58,63.1,134.9,1.378916,1.32204,TRUE,FALSE,2.0,2.219072
2015-8-6 9:17:59,63.1,134.8,1.447735,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:1,63.1,134.6,1.493615,1.287561,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:2,63.2,134.5,1.539494,1.287561,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:4,63.2,134.3,1.585374,1.287561,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:6,63.2,134.2,1.619783,1.310547,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:7,63.2,134.0,1.677133,1.333533,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:9,63.2,134.0,1.723012,1.390998,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:10,63.2,133.9,1.768892,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:12,63.2,133.8,1.814771,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:14,63.2,133.7,1.872121,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:15,63.2,133.6,1.826241,1.609366,TRUE,FALSE,2.0,2.397795
2015-8-6 9:18:17,63.2,133.6,1.826241,1.666831,TRUE,FALSE,2.0,2.397795
2015-8-6 9:18:18,63.2,133.5,1.849181,1.747282,TRUE,FALSE,2.0,2.576518
2015-8-6 9:18:20,63.2,133.5,1.860651,1.793254,TRUE,FALSE,2.0,2.576518
2015-8-6 9:18:22,63.1,133.5,1.872121,1.85072,TRUE,FALSE,2.0,2.755242
2015-8-6 9:18:23,63.1,133.5,1.803301,1.816241,TRUE,FALSE,2.0,2.755242
2015-8-6 9:18:25,63.1,133.4,1.780362,1.839227,TRUE,FALSE,2.0,2.933965
2015-8-6 9:18:26,63.1,133.3,1.745952,1.885199,TRUE,FALSE,2.0,2.933965
2015-8-6 9:18:28,63.1,133.2,1.700073,1.827734,TRUE,FALSE,2.0,3.112688
2015-8-6 9:18:30,63.1,133.0,1.665663,1.770268,TRUE,FALSE,2.0,3.112688
2015-8-6 9:18:31,63.1,132.9,1.619783,1.724296,TRUE,FALSE,2.0,2.933965
2015-8-6 9:18:33,63.1,132.9,1.608313,1.678324,TRUE,FALSE,2.0,2.933965
2015-8-6 9:18:34,63.1,132.8,1.654193,1.643845,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:36,63.1,132.8,1.642723,1.620859,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:38,63.1,132.7,1.665663,1.609366,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:39,63.2,132.6,1.677133,1.620859,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:41,63.2,132.6,1.711542,1.609366,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:42,63.2,132.6,1.814771,1.632352,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:44,63.2,132.6,1.92947,1.643845,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:46,63.2,132.8,1.97535,1.643845,TRUE,FALSE,2.0,2.219072
2015-8-6 9:18:47,63.2,133.0,1.98682,1.666831,TRUE,FALSE,2.0,2.397795
2015-8-6 9:18:49,63.2,133.1,1.97535,1.735789,TRUE,FALSE,2.0,2.397795
2015-8-6 9:18:50,63.2,133.1,1.998289,1.85072,TRUE,FALSE,2.0,2.576518
2015-8-6 9:18:52,63.2,133.2,1.998289,1.988636,TRUE,FALSE,2.0,2.576518
2015-8-6 9:18:54,63.2,133.4,1.97535,2.011622,TRUE,FALSE,2.0,2.755242
2015-8-6 9:18:55,63.2,133.5,1.97535,2.023115,TRUE,FALSE,2.0,2.755242
2015-8-6 9:18:57,63.2,133.4,2.021229,2.023115,TRUE,FALSE,2.0,2.933965
